time,entry_idx,compare_idx,last_price,pred_price,future_price,pred_delta,true_delta,pred_dir,true_dir,hold_ret,correct_pred,hold_up
2025-10-15T09:00:00,817,821,2.501,2.861195345566547,2.484,0.360195345566547,-0.016999999999999904,1,-1,-0.006797281087564936,0,0
2025-10-15T10:00:00,818,822,2.4972,2.860500477289131,2.465,0.36330047728913106,-0.032200000000000006,1,-1,-0.012894441774787765,0,0
2025-10-15T11:00:00,819,823,2.4928,2.8632053598126217,2.4333,0.3704053598126218,-0.059499999999999886,1,-1,-0.02386874197689341,0,0
2025-10-15T12:00:00,820,824,2.5019,2.8688221738592485,2.4323,0.3669221738592485,-0.06959999999999988,1,-1,-0.02781885766817214,0,0
2025-10-15T13:00:00,821,825,2.484,2.8712585204002496,2.434,0.38725852040024966,-0.04999999999999982,1,-1,-0.020128824476650493,0,0
2025-10-15T14:00:00,822,826,2.465,2.867185875335181,2.4412,0.402185875335181,-0.023800000000000043,1,-1,-0.009655172413793121,0,0
2025-10-15T15:00:00,823,827,2.4333,2.8544647064889617,2.4053,0.42116470648896165,-0.028000000000000025,1,-1,-0.011507006945300631,0,0
2025-10-15T16:00:00,824,828,2.4323,2.8366888309551155,2.3977,0.40438883095511535,-0.034600000000000186,1,-1,-0.014225218928586188,0,0
2025-10-15T17:00:00,825,829,2.434,2.8159046158823227,2.3977,0.3819046158823225,-0.03630000000000022,1,-1,-0.014913722267871906,0,0
2025-10-15T18:00:00,826,830,2.4412,2.793935949818205,2.4043,0.352735949818205,-0.03689999999999971,1,-1,-0.015115516958872569,0,0
2025-10-15T19:00:00,827,831,2.4053,2.770871467750493,2.4109,0.3655714677504931,0.005599999999999827,1,1,0.0023281919095330425,1,1
2025-10-15T20:00:00,828,832,2.3977,2.74792351761249,2.4067,0.35022351761248993,0.008999999999999897,1,1,0.0037535971973140497,1,1
2025-10-15T21:00:00,829,833,2.3977,2.725759049654297,2.4242,0.3280590496542972,0.026499999999999968,1,1,0.011052258414313704,1,1
2025-10-15T22:00:00,830,834,2.4043,2.704707910384866,2.4272,0.30040791038486603,0.02289999999999992,1,1,0.009524601755188588,1,1
2025-10-15T23:00:00,831,835,2.4109,2.684184101902537,2.4182,0.2732841019025374,0.007300000000000306,1,1,0.003027914886557015,1,1
2025-10-16T00:00:00,832,836,2.4067,2.665413795369677,2.4112,0.258713795369677,0.0045000000000001705,1,1,0.0018697801969502518,1,1
2025-10-16T01:00:00,833,837,2.4242,2.6491482077022424,2.4062,0.22494820770224244,-0.017999999999999794,1,-1,-0.007425129939773861,0,0
2025-10-16T02:00:00,834,838,2.4272,2.632334120010264,2.4278,0.2051341200102641,0.0005999999999999339,1,1,0.00024719841793009804,1,1
2025-10-16T03:00:00,835,839,2.4182,2.613425073422419,2.4104,0.19522507342241902,-0.007800000000000029,1,-1,-0.0032255396575965713,0,0
2025-10-16T04:00:00,836,840,2.4112,2.594868999954152,2.3945,0.18366899995415187,-0.01670000000000016,1,-1,-0.006926011944260186,0,0
2025-10-16T05:00:00,837,841,2.4062,2.5786367211598282,2.423,0.1724367211598281,0.016799999999999926,1,1,0.006981963261574235,1,1
2025-10-16T06:00:00,838,842,2.4278,2.567955938010309,2.4495,0.140155938010309,0.021700000000000053,1,1,0.008938133289397831,1,1
2025-10-16T07:00:00,839,843,2.4104,2.559004585470235,2.4524,0.1486045854702347,0.041999999999999815,1,1,0.01742449385994018,1,1
2025-10-16T08:00:00,840,844,2.3945,2.551632233198597,2.4535,0.15713223319859715,0.05900000000000016,1,1,0.024639799540613978,1,1
2025-10-16T09:00:00,841,845,2.423,2.54735117349298,2.4382,0.12435117349297986,0.015200000000000102,1,1,0.006273215022699175,1,1
2025-10-16T10:00:00,842,846,2.4495,2.545672443268566,2.4054,0.096172443268566,-0.044099999999999806,1,-1,-0.018003674219228334,0,0
2025-10-16T11:00:00,843,847,2.4524,2.546572080765765,2.3554,0.09417208076576511,-0.09699999999999998,1,-1,-0.0395530908497798,0,0
2025-10-16T12:00:00,844,848,2.4535,2.549723924349776,2.3986,0.096223924349776,-0.05489999999999995,1,-1,-0.022376197269207233,0,0
2025-10-16T13:00:00,845,849,2.4382,2.5539736543822538,2.367,0.11577365438225362,-0.07120000000000015,1,-1,-0.029201870232138525,0,0
2025-10-16T14:00:00,846,850,2.4054,2.556790219299348,2.3516,0.1513902192993477,-0.05380000000000029,1,-1,-0.022366342396275166,0,0
2025-10-16T15:00:00,847,851,2.3554,2.554812267672025,2.3271,0.19941226767202513,-0.02829999999999977,1,-1,-0.012014944383119543,0,0
2025-10-16T16:00:00,848,852,2.3986,2.5533489842342276,2.2944,0.15474898423422756,-0.10420000000000007,1,-1,-0.04344200783790547,0,0
2025-10-16T17:00:00,849,853,2.367,2.5472710064226276,2.322,0.1802710064226276,-0.04499999999999993,1,-1,-0.019011406844106436,0,0
2025-10-16T18:00:00,850,854,2.3516,2.5398065031194896,2.3007,0.18820650311948972,-0.050899999999999945,1,-1,-0.0216448375574077,0,0
2025-10-16T19:00:00,851,855,2.3271,2.53120008695312,2.328,0.20410008695311976,0.0008999999999996788,1,1,0.00038674745391245705,1,1
2025-10-16T20:00:00,852,856,2.2944,2.5210613779644544,2.3388,0.2266613779644544,0.044399999999999995,1,1,0.019351464435146442,1,1
2025-10-16T21:00:00,853,857,2.322,2.512831794526447,2.3563,0.19083179452644705,0.0343,1,1,0.014771748492678724,1,1
2025-10-16T22:00:00,854,858,2.3007,2.5044875546112944,2.3577,0.20378755461129439,0.05699999999999994,1,1,0.024775068457425976,1,1
2025-10-16T23:00:00,855,859,2.328,2.502846619529817,2.3584,0.17484661952981728,0.030400000000000205,1,1,0.013058419243986343,1,1
2025-10-17T00:00:00,856,860,2.3388,2.5066948717094033,2.3478,0.16789487170940331,0.008999999999999897,1,1,0.003848127244740849,1,1
2025-10-17T01:00:00,857,861,2.3563,2.51520117605691,2.3324,0.15890117605691012,-0.023900000000000254,1,-1,-0.010143020837754214,0,0
2025-10-17T02:00:00,858,862,2.3577,2.5240197652557734,2.2935,0.16631976525577352,-0.06420000000000003,1,-1,-0.027229927471688526,0,0
2025-10-17T03:00:00,859,863,2.3584,2.5304591156910887,2.2391,0.17205911569108867,-0.11929999999999996,1,-1,-0.05058514246947081,0,0
2025-10-17T04:00:00,860,864,2.3478,2.5337438471336173,2.2157,0.18594384713361745,-0.13209999999999988,1,-1,-0.05626543998637017,0,0
2025-10-17T05:00:00,861,865,2.3324,2.536184948305869,2.226,0.20378494830586913,-0.10639999999999983,1,-1,-0.0456182472989195,0,0
2025-10-17T06:00:00,862,866,2.2935,2.540181963844771,2.2266,0.24668196384477126,-0.06689999999999996,1,-1,-0.0291693917593198,0,0
2025-10-17T07:00:00,863,867,2.2391,2.5436982407101656,2.2831,0.3045982407101655,0.04400000000000004,1,1,0.019650752534500486,1,1
2025-10-17T08:00:00,864,868,2.2157,2.548945321361892,2.279,0.333245321361892,0.06329999999999991,1,1,0.028568849573498176,1,1
2025-10-17T09:00:00,865,869,2.226,2.555484818821264,2.2848,0.329484818821264,0.058800000000000185,1,1,0.026415094339622726,1,1
2025-10-17T10:00:00,866,870,2.2266,2.56081665591517,2.2607,0.33421665591517025,0.03410000000000002,1,1,0.015314829785322923,1,1
2025-10-17T11:00:00,867,871,2.2831,2.5691476498417156,2.3008,0.2860476498417155,0.01770000000000005,1,1,0.007752617055757543,1,1
2025-10-17T12:00:00,868,872,2.279,2.5757101150599038,2.2922,0.29671011505990386,0.013199999999999878,1,1,0.005792014041246107,1,1
2025-10-17T13:00:00,869,873,2.2848,2.5797718823365505,2.2928,0.29497188233655036,0.008000000000000007,1,1,0.0035014005602240924,1,1
2025-10-17T14:00:00,870,874,2.2607,2.578137556018247,2.3044,0.31743755601824697,0.04369999999999985,1,1,0.01933029592604054,1,1
2025-10-17T15:00:00,871,875,2.3008,2.575218884192171,2.297,0.27441888419217086,-0.0038000000000000256,1,-1,-0.0016515994436717774,0,0
2025-10-17T16:00:00,872,876,2.2922,2.5693712339442745,2.311,0.2771712339442747,0.01880000000000015,1,1,0.00820172759794091,1,1
2025-10-17T17:00:00,873,877,2.2928,2.565971183826222,2.3348,0.27317118382622185,0.041999999999999815,1,1,0.018318213538032018,1,1
2025-10-17T18:00:00,874,878,2.3044,2.568418227162959,2.3176,0.2640182271629592,0.013200000000000323,1,1,0.005728172192327861,1,1
2025-10-17T19:00:00,875,879,2.297,2.5746841631111432,2.2936,0.2776841631111431,-0.0034000000000000696,1,-1,-0.0014801915542011622,0,0
2025-10-17T20:00:00,876,880,2.311,2.582669236729158,2.3097,0.2716692367291582,-0.0013000000000000789,1,-1,-0.0005625270445694846,0,0
2025-10-17T21:00:00,877,881,2.3348,2.5898083123703093,2.3343,0.2550083123703093,-0.000500000000000167,1,-1,-0.0002141511050197734,0,0
2025-10-17T22:00:00,878,882,2.3176,2.5934971637826445,2.3227,0.2758971637826444,0.0051000000000001044,1,1,0.0022005522954781256,1,1
2025-10-17T23:00:00,879,883,2.2936,2.5946252574004536,2.3389,0.3010252574004535,0.04530000000000012,1,1,0.019750610394140267,1,1
2025-10-18T00:00:00,880,884,2.3097,2.5984064606857347,2.3188,0.2887064606857348,0.009100000000000108,1,1,0.0039399056154479405,1,1
2025-10-18T01:00:00,881,885,2.3343,2.6045958947388423,2.3328,0.2702958947388425,-0.0014999999999996128,1,-1,-0.0006425909266159504,0,0
2025-10-18T02:00:00,882,886,2.3227,2.6092107848954065,2.3506,0.28651078489540627,0.027899999999999814,1,1,0.012011882722693335,1,1
2025-10-18T03:00:00,883,887,2.3389,2.6131521746491573,2.3539,0.2742521746491571,0.01499999999999968,1,1,0.006413271195861165,1,1
2025-10-18T04:00:00,884,888,2.3188,2.613851301115054,2.3483,0.2950513011150542,0.02950000000000008,1,1,0.012722097636708677,1,1
2025-10-18T05:00:00,885,889,2.3328,2.6175762709321053,2.3576,0.2847762709321051,0.024799999999999933,1,1,0.010631001371742083,1,1
2025-10-18T06:00:00,886,890,2.3506,2.626410627328026,2.3606,0.27581062732802586,0.009999999999999787,1,1,0.0042542329617968975,1,1
2025-10-18T07:00:00,887,891,2.3539,2.6383404791129395,2.3789,0.28444047911293957,0.02499999999999991,1,1,0.010620672076128941,1,1
2025-10-18T08:00:00,888,892,2.3483,2.6501975132756472,2.3754,0.3018975132756472,0.027099999999999902,1,1,0.01154026316910101,1,1
2025-10-18T09:00:00,889,893,2.3576,2.6623331610460763,2.363,0.3047331610460762,0.005399999999999849,1,1,0.0022904648795384498,1,1
2025-10-18T10:00:00,890,894,2.3606,2.674678059332849,2.3612,0.31407805933284916,0.000600000000000378,1,1,0.0002541726679659316,1,1
2025-10-18T11:00:00,891,895,2.3789,2.688622686059797,2.3488,0.30972268605979725,-0.03009999999999957,1,-1,-0.012652906805666305,0,0
2025-10-18T12:00:00,892,896,2.3754,2.701838871714636,2.3456,0.32643887171463604,-0.029799999999999827,1,-1,-0.012545255535909669,0,0
2025-10-18T13:00:00,893,897,2.363,2.7119127550672184,2.3683,0.3489127550672184,0.005300000000000082,1,1,0.0022429115531104877,1,1
2025-10-18T14:00:00,894,898,2.3612,2.7157654925771233,2.362,0.3545654925771231,0.0007999999999999119,1,1,0.00033881077418258164,1,1
2025-10-18T15:00:00,895,899,2.3488,2.710057732792605,2.3669,0.361257732792605,0.01809999999999956,1,1,0.0077060626702995395,1,1
2025-10-18T16:00:00,896,900,2.3456,2.694933848854832,2.359,0.3493338488548319,0.013399999999999856,1,1,0.00571282401091399,1,1
2025-10-18T17:00:00,897,901,2.3683,2.6766632961604993,2.3637,0.3083632961604992,-0.0045999999999999375,1,-1,-0.0019423214964320134,0,0
2025-10-18T18:00:00,898,902,2.362,2.6581081320277096,2.3615,0.29610813202770947,-0.000500000000000167,1,-1,-0.00021168501270117144,0,0
2025-10-18T19:00:00,899,903,2.3669,2.6436920200181393,2.3596,0.2767920200181395,-0.007299999999999862,1,-1,-0.003084202965904712,0,0
2025-10-18T20:00:00,900,904,2.359,2.631456492985866,2.3455,0.27245649298586594,-0.013500000000000068,1,-1,-0.0057227638830013,0,0
2025-10-18T21:00:00,901,905,2.3637,2.6224581496844888,2.3494,0.2587581496844886,-0.01429999999999998,1,-1,-0.006049837119769843,0,0
2025-10-18T22:00:00,902,906,2.3615,2.615534301833901,2.343,0.25403430183390086,-0.01849999999999996,1,-1,-0.007834003811136973,0,0
2025-10-18T23:00:00,903,907,2.3596,2.6113796691523734,2.3687,0.2517796691523735,0.009100000000000108,1,1,0.0038565858620105563,1,1
2025-10-19T00:00:00,904,908,2.3455,2.608079536566156,2.3574,0.26257953656615607,0.011900000000000244,1,1,0.0050735450863356405,1,1
2025-10-19T01:00:00,905,909,2.3494,2.604556850659198,2.3528,0.2551568506591977,0.0033999999999996255,1,1,0.0014471780028941965,1,1
2025-10-19T02:00:00,906,910,2.343,2.596329460145236,2.3497,0.25332946014523605,0.006699999999999928,1,1,0.0028595817328211388,1,1
2025-10-19T03:00:00,907,911,2.3687,2.583796778689345,2.3484,0.21509677868934496,-0.020300000000000207,1,-1,-0.008570101743572511,0,0
2025-10-19T04:00:00,908,912,2.3574,2.5658736075365534,2.3325,0.2084736075365532,-0.024900000000000144,1,-1,-0.010562484092644498,0,0
2025-10-19T05:00:00,909,913,2.3528,2.547070144332667,2.3627,0.1942701443326671,0.00990000000000002,1,1,0.004207752465147918,1,1
2025-10-19T06:00:00,910,914,2.3497,2.5311859050923378,2.3854,0.18148590509233786,0.03570000000000029,1,1,0.015193428948376511,1,1
2025-10-19T07:00:00,911,915,2.3484,2.5182895756636157,2.3751,0.16988957566361584,0.02670000000000039,1,1,0.01136944302503849,1,1
2025-10-19T08:00:00,912,916,2.3325,2.5050910133875868,2.372,0.17259101338758676,0.03949999999999987,1,1,0.016934619506966717,1,1
2025-10-19T09:00:00,913,917,2.3627,2.4917052719726405,2.4029,0.12900527197264067,0.040200000000000014,1,1,0.017014432640623023,1,1
2025-10-19T10:00:00,914,918,2.3854,2.4784705327129766,2.4128,0.09307053271297638,0.027399999999999647,1,1,0.011486543137419153,1,1
2025-10-19T11:00:00,915,919,2.3751,2.4642944433668657,2.4008,0.08919444336686544,0.025699999999999612,1,1,0.010820597027493415,1,1
2025-10-19T12:00:00,916,920,2.372,2.451909323640622,2.3999,0.07990932364062209,0.027900000000000258,1,1,0.011762225969645978,1,1
2025-10-19T13:00:00,917,921,2.4029,2.4425074616071254,2.3966,0.03960746160712558,-0.006299999999999972,1,-1,-0.002621831953056712,0,0
2025-10-19T14:00:00,918,922,2.4128,2.433515268132891,2.409,0.02071526813289104,-0.0038000000000000256,1,-1,-0.0015749336870026632,0,0
2025-10-19T15:00:00,919,923,2.4008,2.4234581159682955,2.3991,0.0226581159682957,-0.0017000000000000348,1,-1,-0.0007080973008997146,0,0
2025-10-19T16:00:00,920,924,2.3999,2.41391066872929,2.4059,0.014010668729290021,0.005999999999999783,1,1,0.002500104171007035,1,1
2025-10-19T17:00:00,921,925,2.3966,2.4062497154210014,2.3965,0.00964971542100157,-9.999999999976694e-05,1,-1,-4.172577818566592e-05,0,0
2025-10-19T18:00:00,922,926,2.409,2.4027710532955484,2.4023,-0.006228946704451399,-0.006699999999999928,-1,-1,-0.0027812370278123407,1,0
2025-10-19T19:00:00,923,927,2.3991,2.3996109169952518,2.3908,0.0005109169952519643,-0.008299999999999752,1,-1,-0.0034596306948437966,0,0
2025-10-19T20:00:00,924,928,2.4059,2.396308673383884,2.38,-0.009591326616115836,-0.025900000000000034,-1,-1,-0.01076520221123074,1,0
2025-10-19T21:00:00,925,929,2.3965,2.3912845778581366,2.3722,-0.005215422141863435,-0.02430000000000021,-1,-1,-0.010139787189651663,1,0
2025-10-19T22:00:00,926,930,2.4023,2.386363184497907,2.3862,-0.015936815502092916,-0.01609999999999978,-1,-1,-0.006701910668942173,1,0
2025-10-19T23:00:00,927,931,2.3908,2.382756472950671,2.4338,-0.008043527049328869,0.04300000000000015,-1,1,0.01798561151079143,0,1
2025-10-20T00:00:00,928,932,2.38,2.3830479226944092,2.4466,0.003047922694409344,0.06660000000000021,1,1,0.027983193277311014,1,1
2025-10-20T01:00:00,929,933,2.3722,2.385229529891464,2.4565,0.013029529891463998,0.08430000000000026,1,1,0.03553663266166439,1,1
2025-10-20T02:00:00,930,934,2.3862,2.3888331503192872,2.4686,0.0026331503192871253,0.0823999999999998,1,1,0.0345318917106696,1,1
2025-10-20T03:00:00,931,935,2.4338,2.392758239072006,2.4704,-0.041041760927994275,0.036599999999999966,-1,1,0.015038211849782218,0,1
2025-10-20T04:00:00,932,936,2.4466,2.3946221458783814,2.4721,-0.051977854121618705,0.025500000000000078,-1,1,0.010422627319545524,0,1
2025-10-20T05:00:00,933,937,2.4565,2.3964195129019514,2.4734,-0.060080487098048696,0.016899999999999693,-1,1,0.006879706900060937,0,1
2025-10-20T06:00:00,934,938,2.4686,2.3995903210579317,2.4659,-0.06900967894206822,-0.0026999999999999247,-1,-1,-0.0010937373410029672,1,0
2025-10-20T07:00:00,935,939,2.4704,2.404389942782402,2.4575,-0.06601005721759812,-0.012900000000000134,-1,-1,-0.0052218264248705204,1,0
2025-10-20T08:00:00,936,940,2.4721,2.410841927883625,2.4529,-0.06125807211637513,-0.019200000000000106,-1,-1,-0.007766676105335587,1,0
2025-10-20T09:00:00,937,941,2.4734,2.41675167285232,2.4604,-0.056648327147679645,-0.0129999999999999,-1,-1,-0.005255923020942792,1,0
2025-10-20T10:00:00,938,942,2.4659,2.4236979137691583,2.4705,-0.04220208623084165,0.0045999999999999375,-1,1,0.0018654446652337634,0,1
2025-10-20T11:00:00,939,943,2.4575,2.431375868813327,2.4628,-0.026124131186672894,0.005300000000000082,-1,1,0.002156663275686707,0,1
2025-10-20T12:00:00,940,944,2.4529,2.439388117284232,2.4445,-0.013511882715767864,-0.008399999999999963,-1,-1,-0.0034245179175669462,1,0
2025-10-20T13:00:00,941,945,2.4604,2.446369673553938,2.4593,-0.014030326446061725,-0.001100000000000101,-1,-1,-0.000447081775321127,1,0
2025-10-20T14:00:00,942,946,2.4705,2.449542914336309,2.4749,-0.020957085663690922,0.0043999999999999595,-1,1,0.0017810159886662456,0,1
2025-10-20T15:00:00,943,947,2.4628,2.4483809970788952,2.5236,-0.014419002921104873,0.060799999999999965,-1,1,0.02468734773428616,0,1
2025-10-20T16:00:00,944,948,2.4445,2.444010358819533,2.5323,-0.0004896411804669043,0.0878000000000001,-1,1,0.035917365514420166,0,1
2025-10-20T17:00:00,945,949,2.4593,2.442646644631422,2.492,-0.016653355368577927,0.03270000000000017,-1,1,0.013296466474200047,0,1
2025-10-20T18:00:00,946,950,2.4749,2.447383589456244,2.498,-0.027516410543755754,0.023100000000000342,-1,1,0.009333710452947733,0,1
2025-10-20T19:00:00,947,951,2.5236,2.4591923030634986,2.4948,-0.0644076969365015,-0.028799999999999937,-1,-1,-0.0114122681883024,1,0
2025-10-20T20:00:00,948,952,2.5323,2.4740874716586165,2.486,-0.058212528341383685,-0.04630000000000001,-1,-1,-0.018283773644512894,1,0
2025-10-20T21:00:00,949,953,2.492,2.486728684196192,2.4681,-0.005271315803808019,-0.02389999999999981,-1,-1,-0.00959069020866766,1,0
2025-10-20T22:00:00,950,954,2.498,2.4991514443156637,2.4507,0.0011514443156634968,-0.04730000000000034,1,-1,-0.01893514811849493,0,0
2025-10-20T23:00:00,951,955,2.4948,2.509806335784915,2.4528,0.01500633578491506,-0.04200000000000026,1,-1,-0.01683501683501694,0,0
2025-10-21T00:00:00,952,956,2.486,2.516747002259255,2.4237,0.030747002259254863,-0.06230000000000002,1,-1,-0.025060337892196305,0,0
2025-10-21T01:00:00,953,957,2.4681,2.519629440043861,2.4239,0.05152944004386084,-0.04420000000000002,1,-1,-0.017908512621044533,0,0
2025-10-21T02:00:00,954,958,2.4507,2.517435341386817,2.4314,0.06673534138681703,-0.019299999999999873,1,-1,-0.007875300934426847,0,0
2025-10-21T03:00:00,955,959,2.4528,2.5116626121180254,2.4267,0.05886261211802557,-0.026100000000000012,1,-1,-0.010640900195694723,0,0
2025-10-21T04:00:00,956,960,2.4237,2.5019922549917797,2.4119,0.0782922549917795,-0.011800000000000033,1,-1,-0.004868589346866375,0,0
2025-10-21T05:00:00,957,961,2.4239,2.4924809495415117,2.4089,0.0685809495415115,-0.015000000000000124,1,-1,-0.006188374107842783,0,0
2025-10-21T06:00:00,958,962,2.4314,2.486228341860988,2.417,0.05482834186098806,-0.01440000000000019,1,-1,-0.005922513778070326,0,0
2025-10-21T07:00:00,959,963,2.4267,2.4833713848972,2.4322,0.05667138489720003,0.00550000000000006,1,1,0.002266452383895851,1,1
2025-10-21T08:00:00,960,964,2.4119,2.4803828750203976,2.4248,0.0684828750203974,0.01289999999999969,1,1,0.005348480451096517,1,1
2025-10-21T09:00:00,961,965,2.4089,2.4769467401537737,2.4127,0.06804674015377365,0.0038000000000000256,1,1,0.0015774834986923597,1,1
2025-10-21T10:00:00,962,966,2.417,2.474431462592379,2.4866,0.0574314625923793,0.06960000000000033,1,1,0.028796028134050612,1,1
2025-10-21T11:00:00,963,967,2.4322,2.4749837915765887,2.5223,0.04278379157658874,0.09010000000000007,1,1,0.037044650933311433,1,1
2025-10-21T12:00:00,964,968,2.4248,2.483380793466099,2.487,0.058580793466099124,0.062200000000000255,1,1,0.025651600131969755,1,1
2025-10-21T13:00:00,965,969,2.4127,2.497755361948269,2.4929,0.08505536194826879,0.08020000000000005,1,1,0.03324076760475817,1,1
2025-10-21T14:00:00,966,970,2.4866,2.512578123475142,2.4847,0.025978123475141945,-0.0019000000000000128,1,-1,-0.0007640955521595804,0,0
2025-10-21T15:00:00,967,971,2.5223,2.5244344586686553,2.4931,0.002134458668655359,-0.029199999999999893,1,-1,-0.01157673551916897,0,0
2025-10-21T16:00:00,968,972,2.487,2.530473972205696,2.4743,0.04347397220569604,-0.012700000000000156,1,-1,-0.005106554081222419,0,0
2025-10-21T17:00:00,969,973,2.4929,2.5378987942117965,2.4774,0.04499879421179642,-0.015500000000000291,1,-1,-0.006217658149143684,0,0
2025-10-21T18:00:00,970,974,2.4847,2.539824215140186,2.4419,0.05512421514018584,-0.04280000000000017,1,-1,-0.017225419567754727,0,0
2025-10-21T19:00:00,971,975,2.4931,2.543278715296962,2.4222,0.05017871529696194,-0.07089999999999996,1,-1,-0.028438490233043182,0,0
2025-10-21T20:00:00,972,976,2.4743,2.5433411716482817,2.4126,0.06904117164828172,-0.06170000000000009,1,-1,-0.02493634563310839,0,0
2025-10-21T21:00:00,973,977,2.4774,2.5462088411817727,2.4247,0.06880884118177288,-0.05269999999999975,1,-1,-0.021272301606522867,0,0
2025-10-21T22:00:00,974,978,2.4419,2.5484081191217474,2.4236,0.1065081191217474,-0.018299999999999983,1,-1,-0.007494164380195742,0,0
2025-10-21T23:00:00,975,979,2.4222,2.5527955238894564,2.4201,0.13059552388945628,-0.0020999999999999908,1,-1,-0.0008669804310131247,0,0
2025-10-22T00:00:00,976,980,2.4126,2.5551195083770906,2.4363,0.1425195083770907,0.023700000000000276,1,1,0.00982342700820703,1,1
2025-10-22T01:00:00,977,981,2.4247,2.5579520498707935,2.4059,0.13325204987079342,-0.01880000000000015,1,-1,-0.007753536519981915,0,0
2025-10-22T02:00:00,978,982,2.4236,2.5574155789026767,2.4034,0.1338155789026767,-0.020199999999999996,1,-1,-0.008334708697804916,0,0
2025-10-22T03:00:00,979,983,2.4201,2.5536476013376097,2.4098,0.13354760133760957,-0.010299999999999976,1,-1,-0.004256022478409973,0,0
2025-10-22T04:00:00,980,984,2.4363,2.5503513559406557,2.3983,0.11405135594065552,-0.038000000000000256,1,-1,-0.015597422320732362,0,0
2025-10-22T05:00:00,981,985,2.4059,2.544557140011536,2.3846,0.13865714001153595,-0.021300000000000097,1,-1,-0.008853235795336504,0,0
2025-10-22T06:00:00,982,986,2.4034,2.5385170366302696,2.3824,0.13511703663026964,-0.020999999999999908,1,-1,-0.008737621702587963,0,0
2025-10-22T07:00:00,983,987,2.4098,2.5315612985729854,2.3962,0.12176129857298523,-0.013600000000000279,1,-1,-0.005643621877334334,0,0
2025-10-22T08:00:00,984,988,2.3983,2.522678167683763,2.4003,0.12437816768376297,0.002000000000000224,1,1,0.000833924029521004,1,1
2025-10-22T09:00:00,985,989,2.3846,2.5115970414140385,2.4088,0.12699704141403867,0.0242,1,1,0.010148452570661746,1,1
2025-10-22T10:00:00,986,990,2.3824,2.5002098875749956,2.4104,0.11780988757499555,0.028000000000000025,1,1,0.01175285426460713,1,1
2025-10-22T11:00:00,987,991,2.3962,2.4914926044074543,2.4004,0.09529260440745446,0.0041999999999999815,1,1,0.0017527752274434445,1,1
2025-10-22T12:00:00,988,992,2.4003,2.4837467931793493,2.3946,0.08344679317934922,-0.005700000000000038,1,-1,-0.002374703162104753,0,0
2025-10-22T13:00:00,989,993,2.4088,2.4727450005541693,2.3789,0.06394500055416952,-0.029900000000000038,1,-1,-0.012412819661242129,0,0
2025-10-22T14:00:00,990,994,2.4104,2.459374068092257,2.3777,0.04897406809225702,-0.03270000000000017,1,-1,-0.013566213076667845,0,0
2025-10-22T15:00:00,991,995,2.4004,2.4455258419264867,2.3764,0.04512584192648683,-0.02400000000000002,1,-1,-0.009998333611064832,0,0
2025-10-22T16:00:00,992,996,2.3946,2.4343241947329624,2.3636,0.03972419473296229,-0.03100000000000014,1,-1,-0.012945794704752416,0,0
2025-10-22T17:00:00,993,997,2.3789,2.4252077400905887,2.3412,0.04630774009058891,-0.03769999999999962,1,-1,-0.015847660683509027,0,0
2025-10-22T18:00:00,994,998,2.3777,2.418795736669922,2.3367,0.04109573666992228,-0.040999999999999925,1,-1,-0.017243554695714314,0,0
