time,entry_idx,compare_idx,last_price,pred_price,future_price,pred_delta,true_delta,pred_dir,true_dir,hold_ret,correct_pred,hold_up
2025-10-15T20:00:00,828,832,194.20000000000005,219.3698613840441,193.92,25.169861384044054,-0.280000000000058,1,-1,-0.0014418125643669306,0,0
2025-10-15T21:00:00,829,833,192.88000000000005,217.7863423330177,195.12,24.906342333017648,2.2399999999999523,1,1,0.011613438407299625,1,1
2025-10-15T22:00:00,830,834,193.33000000000004,216.26588365865086,195.49,22.935883658650823,2.159999999999968,1,1,0.011172606424248527,1,1
2025-10-15T23:00:00,831,835,193.84000000000003,214.78157358039945,193.63,20.94157358039942,-0.21000000000003638,1,-1,-0.0010833677259597418,0,0
2025-10-16T00:00:00,832,836,193.91999999999996,213.38636924486363,192.45,19.46636924486367,-1.4699999999999704,1,-1,-0.007580445544554304,0,0
2025-10-16T01:00:00,833,837,195.11999999999995,212.0543810726363,192.46,16.93438107263634,-2.6599999999999397,1,-1,-0.01363263632636296,0,0
2025-10-16T02:00:00,834,838,195.49000000000004,210.584603717413,195.2,15.094603717412951,-0.2900000000000489,1,-1,-0.001483451838968995,0,0
2025-10-16T03:00:00,835,839,193.63000000000005,208.76499076541904,192.93,15.13499076541899,-0.7000000000000455,1,-1,-0.0036151422816714626,0,0
2025-10-16T04:00:00,836,840,192.45000000000002,206.88431196007699,192.45,14.434311960076968,-2.842170943040401e-14,1,-1,-1.4768360317175372e-16,0,0
2025-10-16T05:00:00,837,841,192.45999999999995,205.1626230852257,193.89,12.702623085225753,1.4300000000000352,1,1,0.007430115348644059,1,1
2025-10-16T06:00:00,838,842,195.20000000000007,203.9172377708143,195.75,8.717237770814222,0.5499999999999261,1,1,0.0028176229508192923,1,1
2025-10-16T07:00:00,839,843,192.92999999999998,202.72010389861418,196.81,9.790103898614205,3.880000000000024,1,1,0.02011092105945174,1,1
2025-10-16T08:00:00,840,844,192.45000000000002,201.5503716142683,197.02,9.100371614268283,4.569999999999993,1,1,0.02374642764354374,1,1
2025-10-16T09:00:00,841,845,193.8899999999999,200.52397945820906,195.78,6.633979458209154,1.8900000000001,1,1,0.00974779514157564,1,1
2025-10-16T10:00:00,842,846,195.75000000000009,199.67455078891606,194.02,3.9245507889159796,-1.730000000000075,1,-1,-0.008837803320562321,0,0
2025-10-16T11:00:00,843,847,196.80999999999995,199.13708821473602,187.61,2.3270882147360794,-9.199999999999932,1,-1,-0.04674559219551819,0,0
2025-10-16T12:00:00,844,848,197.01999999999998,198.8829110203725,192.27,1.8629110203725077,-4.749999999999972,1,-1,-0.024109227489594823,0,0
2025-10-16T13:00:00,845,849,195.78,198.81905006311052,189.62,3.0390500631105226,-6.159999999999997,1,-1,-0.0314638880375932,0,0
2025-10-16T14:00:00,846,850,194.02,198.80606229675553,189.33,4.786062296755517,-4.689999999999998,1,-1,-0.02417276569425831,0,0
2025-10-16T15:00:00,847,851,187.60999999999993,198.39109063735805,185.04,10.781090637358119,-2.5699999999999363,1,-1,-0.013698630136985968,0,0
2025-10-16T16:00:00,848,852,192.27,198.17688950371627,182.83,5.906889503716258,-9.439999999999998,1,-1,-0.04909762313413427,0,0
2025-10-16T17:00:00,849,853,189.6200000000001,197.60383265185615,185.64,7.983832651856062,-3.9800000000001035,1,-1,-0.020989347115283732,0,0
2025-10-16T18:00:00,850,854,189.3300000000001,196.9771496542627,183.14,7.647149654262591,-6.190000000000111,1,-1,-0.03269423757460576,0,0
2025-10-16T19:00:00,851,855,185.03999999999996,196.1225444769167,184.85,11.082544476916723,-0.1899999999999693,1,-1,-0.0010268050151316978,0,0
2025-10-16T20:00:00,852,856,182.82999999999998,195.2213726632775,186.3,12.391372663277508,3.4700000000000273,1,1,0.01897937975168204,1,1
2025-10-16T21:00:00,853,857,185.63999999999996,194.48304219714865,185.66,8.84304219714869,0.020000000000038654,1,1,0.00010773540185325716,1,1
2025-10-16T22:00:00,854,858,183.14000000000001,193.7252403601173,186.76,10.585240360117297,3.619999999999976,1,1,0.019766299006224616,1,1
2025-10-16T23:00:00,855,859,184.85000000000005,193.59609643792214,187.09,8.746096437922091,2.2399999999999523,1,1,0.012117933459561546,1,1
2025-10-17T00:00:00,856,860,186.3,193.99632068536343,187.06,7.696320685363418,0.7599999999999909,1,1,0.004079441760601132,1,1
2025-10-17T01:00:00,857,861,185.65999999999997,194.76251950915207,185.69,9.102519509152103,0.03000000000002956,1,1,0.00016158569428002565,1,1
2025-10-17T02:00:00,858,862,186.7599999999999,195.74570005241463,180.38,8.985700052414728,-6.37999999999991,1,-1,-0.03416149068322935,0,0
2025-10-17T03:00:00,859,863,187.08999999999997,196.60972541375565,177.75,9.51972541375568,-9.339999999999975,1,-1,-0.04992249719386379,0,0
2025-10-17T04:00:00,860,864,187.06000000000006,197.29398185400356,175.55,10.233981854003503,-11.510000000000048,1,-1,-0.061531059553084806,0,0
2025-10-17T05:00:00,861,865,185.69000000000008,197.92922311020695,176.79,12.239223110206865,-8.900000000000091,1,-1,-0.04792934460660287,0,0
2025-10-17T06:00:00,862,866,180.38,198.56953960479188,177.4,18.18953960479189,-2.9799999999999898,1,-1,-0.01652067856746862,0,0
2025-10-17T07:00:00,863,867,177.74999999999991,199.31981979757592,181.45,21.569819797576002,3.700000000000074,1,1,0.020815752461322508,1,1
2025-10-17T08:00:00,864,868,175.54999999999995,200.12073708479554,180.04,24.57073708479558,4.4900000000000375,1,1,0.02557675875818877,1,1
2025-10-17T09:00:00,865,869,176.79000000000005,200.9601811737053,180.65,24.17018117370526,3.859999999999957,1,1,0.02183381412975822,1,1
2025-10-17T10:00:00,866,870,177.39999999999992,201.68381187664667,178.39,24.28381187664675,0.9900000000000659,1,1,0.005580608793686958,1,1
2025-10-17T11:00:00,867,871,181.4499999999999,202.56820427697969,182.72,21.11820427697978,1.2700000000000955,1,1,0.00699917332598565,1,1
2025-10-17T12:00:00,868,872,180.03999999999994,203.2398573071725,182.34,23.19985730717258,2.300000000000068,1,1,0.012774938902466502,1,1
2025-10-17T13:00:00,869,873,180.64999999999998,203.68012156641151,183.75,23.030121566411538,3.1000000000000227,1,1,0.017160254636036664,1,1
2025-10-17T14:00:00,870,874,178.39000000000001,203.601273564761,183.45,25.211273564760972,5.059999999999974,1,1,0.028364818655754097,1,1
2025-10-17T15:00:00,871,875,182.72000000000006,203.54565165783643,181.98,20.825651657836374,-0.7400000000000659,1,-1,-0.004049912434326104,0,0
2025-10-17T16:00:00,872,876,182.34000000000003,203.30567142355434,183.68,20.965671423554312,1.339999999999975,1,1,0.007348908632225374,1,1
2025-10-17T17:00:00,873,877,183.74999999999994,203.3403802301021,185.4,19.59038023010217,1.6500000000000625,1,1,0.008979591836735037,1,1
2025-10-17T18:00:00,874,878,183.45000000000002,203.70100392064788,183.96,20.25100392064786,0.5099999999999909,1,1,0.002780049059689239,1,1
2025-10-17T19:00:00,875,879,181.9799999999999,204.22424607032053,181.96,22.244246070320628,-0.019999999999896545,1,-1,-0.00010990218705295393,0,0
2025-10-17T20:00:00,876,880,183.68000000000006,204.78544747804125,182.87,21.105447478041185,-0.8100000000000591,1,-1,-0.004409843205575233,0,0
2025-10-17T21:00:00,877,881,185.39999999999995,205.16986257095098,184.63,19.769862570951034,-0.7699999999999534,1,-1,-0.004153182308521864,0,0
2025-10-17T22:00:00,878,882,183.96000000000006,205.23062562038768,183.72,21.27062562038762,-0.24000000000006594,1,-1,-0.001304631441618101,0,0
2025-10-17T23:00:00,879,883,181.95999999999998,205.06139488384113,184.8,23.101394883841152,2.840000000000032,1,1,0.015607825895801451,1,1
2025-10-18T00:00:00,880,884,182.87000000000003,205.13973233837723,183.44,22.269732338377196,0.5699999999999648,1,1,0.0031169683381635296,1,1
2025-10-18T01:00:00,881,885,184.63,205.46474611509908,184.53,20.83474611509908,-0.09999999999999432,1,-1,-0.0005416237881167433,0,0
2025-10-18T02:00:00,882,886,183.72000000000006,205.70325329778504,186.34,21.983253297784984,2.6199999999999477,1,1,0.014260831700413383,1,1
2025-10-18T03:00:00,883,887,184.79999999999995,205.91100822390504,186.27,21.11100822390509,1.4700000000000557,1,1,0.007954545454545757,1,1
2025-10-18T04:00:00,884,888,183.43999999999994,205.92652219947192,185.92,22.486522199471978,2.4800000000000466,1,1,0.013519406890536673,1,1
2025-10-18T05:00:00,885,889,184.52999999999997,206.2391124724986,185.94,21.709112472498617,1.410000000000025,1,1,0.007641033978215061,1,1
2025-10-18T06:00:00,886,890,186.34000000000003,206.91366245474356,185.18,20.573662454743527,-1.160000000000025,1,-1,-0.00622517977889892,0,0
2025-10-18T07:00:00,887,891,186.26999999999995,207.67046497688932,186.1,21.400464976889367,-0.16999999999995907,1,-1,-0.0009126536747729592,0,0
2025-10-18T08:00:00,888,892,185.91999999999993,208.23443403189418,186.08,22.31443403189425,0.16000000000008185,1,1,0.0008605851979350361,1,1
2025-10-18T09:00:00,889,893,185.94000000000005,208.62567160647887,185.2,22.68567160647882,-0.7400000000000659,1,-1,-0.003979778423147605,0,0
2025-10-18T10:00:00,890,894,185.18000000000006,208.87023836498403,185.75,23.69023836498397,0.5699999999999363,1,1,0.0030780861864128746,1,1
2025-10-18T11:00:00,891,895,186.09999999999997,209.20909324450395,185.03,23.10909324450398,-1.0699999999999648,1,-1,-0.005749596990864938,0,0
2025-10-18T12:00:00,892,896,186.07999999999998,209.5902188216818,184.23,23.510218821681804,-1.8499999999999943,1,-1,-0.009941960447119489,0,0
2025-10-18T13:00:00,893,897,185.2,209.88419962305966,185.93,24.68419962305967,0.7300000000000182,1,1,0.0039416846652268805,1,1
2025-10-18T14:00:00,894,898,185.74999999999997,209.88144742500876,185.83,24.131447425008787,0.08000000000004093,1,1,0.0004306864064605165,1,1
2025-10-18T15:00:00,895,899,185.02999999999994,209.33542584821595,186.34,24.305425848216004,1.3100000000000591,1,1,0.00707993298384078,1,1
2025-10-18T16:00:00,896,900,184.23,208.19338004521057,186.59,23.963380045210585,2.3600000000000136,1,1,0.012810074363567354,1,1
2025-10-18T17:00:00,897,901,185.93000000000006,206.96255630350623,187.15,21.03255630350617,1.219999999999942,1,1,0.0065616092077660495,1,1
2025-10-18T18:00:00,898,902,185.82999999999996,205.933199460126,187.27,20.103199460126035,1.4400000000000546,1,1,0.007749017919604234,1,1
2025-10-18T19:00:00,899,903,186.34000000000003,205.4157408540041,187.56,19.075740854004067,1.2199999999999704,1,1,0.006547171836427875,1,1
2025-10-18T20:00:00,900,904,186.58999999999995,205.13535501852667,185.75,18.54535501852672,-0.8399999999999466,1,-1,-0.004501848973685336,0,0
2025-10-18T21:00:00,901,905,187.15000000000006,205.11153816634373,185.86,17.961538166343672,-1.2900000000000489,1,-1,-0.006892866684477951,0,0
2025-10-18T22:00:00,902,906,187.27000000000004,205.2138797393212,185.77,17.943879739321147,-1.5000000000000284,1,-1,-0.008009825385806739,0,0
2025-10-18T23:00:00,903,907,187.56000000000006,205.46942438988333,187.04,17.90942438988327,-0.5200000000000671,1,-1,-0.0027724461505655093,0,0
2025-10-19T00:00:00,904,908,185.74999999999997,205.6709300555922,186.83,19.920930055592237,1.080000000000041,1,1,0.005814266487214219,1,1
2025-10-19T01:00:00,905,909,185.86000000000004,205.7269733170214,186.56,19.866973317021348,0.6999999999999602,1,1,0.0037662756913803943,1,1
2025-10-19T02:00:00,906,910,185.77,205.2594234129964,185.57,19.489423412996388,-0.20000000000001705,1,-1,-0.0010766000968941004,0,0
2025-10-19T03:00:00,907,911,187.04000000000008,204.25981783716554,185.9,17.219817837165465,-1.1400000000000716,1,-1,-0.006094952951240757,0,0
2025-10-19T04:00:00,908,912,186.83000000000007,202.72354759990154,184.17,15.893547599901467,-2.660000000000082,1,-1,-0.014237542150618641,0,0
2025-10-19T05:00:00,909,913,186.55999999999997,201.10587641242105,187.2,14.54587641242108,0.6400000000000148,1,1,0.0034305317324186046,1,1
2025-10-19T06:00:00,910,914,185.56999999999994,199.68428647834213,189.07,14.114286478342194,3.500000000000057,1,1,0.018860807242550293,1,1
2025-10-19T07:00:00,911,915,185.89999999999998,198.48471966544213,188.99,12.584719665442151,3.090000000000032,1,1,0.01662183969876295,1,1
2025-10-19T08:00:00,912,916,184.17,197.1649502827134,188.89,12.994950282713404,4.719999999999999,1,1,0.025628495411847745,1,1
2025-10-19T09:00:00,913,917,187.20000000000005,195.83976150931798,190.6,8.639761509317935,3.399999999999949,1,1,0.018162393162392886,1,1
2025-10-19T10:00:00,914,918,189.06999999999996,194.4850824161555,191.55,5.415082416155542,2.4800000000000466,1,1,0.013116835034643504,1,1
2025-10-19T11:00:00,915,919,188.98999999999998,193.19103236956173,190.78,4.201032369561744,1.7900000000000205,1,1,0.009471400603206628,1,1
2025-10-19T12:00:00,916,920,188.88999999999993,192.17925833254893,190.87,3.2892583325489966,1.980000000000075,1,1,0.010482291280639927,1,1
2025-10-19T13:00:00,917,921,190.5999999999999,191.43618397194444,190.03,0.8361839719445356,-0.5699999999999079,1,-1,-0.002990556138509487,0,0
2025-10-19T14:00:00,918,922,191.55,190.78743573249523,189.94,-0.7625642675047857,-1.6100000000000136,-1,-1,-0.008405116157661256,1,0
2025-10-19T15:00:00,919,923,190.78,190.0601648553657,188.88,-0.7198351446342883,-1.9000000000000057,-1,-1,-0.009959115211238104,1,0
2025-10-19T16:00:00,920,924,190.86999999999998,189.4333769257906,189.67,-1.4366230742093649,-1.1999999999999886,-1,-1,-0.0062870016241420275,1,0
2025-10-19T17:00:00,921,925,190.02999999999997,188.962581701798,189.29,-1.0674182982019715,-0.7399999999999807,-1,-1,-0.003894121980739782,1,0
2025-10-19T18:00:00,922,926,189.94,188.83944914920122,189.83,-1.1005508507987827,-0.10999999999998522,-1,-1,-0.0005791302516583406,1,0
2025-10-19T19:00:00,923,927,188.88000000000002,188.6357857109767,187.86,-0.24421428902331854,-1.0200000000000102,-1,-1,-0.005400254129606152,1,0
2025-10-19T20:00:00,924,928,189.66999999999993,188.24657563754258,185.62,-1.4234243624573537,-4.049999999999926,-1,-1,-0.02135287604787224,1,0
2025-10-19T21:00:00,925,929,189.29000000000008,187.53837979298356,185.65,-1.751620207016515,-3.6400000000000716,-1,-1,-0.019229753288605156,1,0
2025-10-19T22:00:00,926,930,189.82999999999996,186.74992492070433,186.89,-3.080075079295625,-2.9399999999999693,-1,-1,-0.01548754148448596,1,0
2025-10-19T23:00:00,927,931,187.86000000000004,186.0030077136014,191.21,-1.8569922863986505,3.349999999999966,-1,1,0.01783242840413055,0,1
2025-10-20T00:00:00,928,932,185.62000000000006,185.51893067857242,192.17,-0.10106932142764435,6.549999999999926,-1,1,0.035287145781704145,0,1
2025-10-20T01:00:00,929,933,185.6500000000001,185.1497030214006,193.01,-0.5002969785994935,7.3599999999999,-1,1,0.039644492324265534,0,1
2025-10-20T02:00:00,930,934,186.89000000000001,184.82077608784988,193.94,-2.069223912150136,7.049999999999983,-1,1,0.03772272459735664,0,1
2025-10-20T03:00:00,931,935,191.20999999999995,184.5335214025674,193.02,-6.676478597432549,1.8100000000000591,-1,1,0.009466032111291562,0,1
2025-10-20T04:00:00,932,936,192.17000000000004,184.05054809244515,193.0,-8.11945190755489,0.8299999999999557,-1,1,0.004319092470208437,0,1
2025-10-20T05:00:00,933,937,193.0099999999999,183.73487540885523,193.2,-9.275124591144674,0.190000000000083,-1,1,0.0009844049531116683,0,1
2025-10-20T06:00:00,934,938,193.94000000000005,183.61339827295276,191.62,-10.32660172704729,-2.32000000000005,-1,-1,-0.011962462617304576,1,0
2025-10-20T07:00:00,935,939,193.02,183.587046503103,192.2,-9.432953496897,-0.8200000000000216,-1,-1,-0.004248264428556738,1,0
2025-10-20T08:00:00,936,940,193.0,183.677060840354,192.76,-9.322939159646012,-0.2400000000000091,-1,-1,-0.0012435233160622233,1,0
2025-10-20T09:00:00,937,941,193.1999999999999,183.7954250102413,192.41,-9.4045749897586,-0.7899999999999068,-1,-1,-0.004089026915113391,1,0
2025-10-20T10:00:00,938,942,191.61999999999998,184.09970145341293,191.4,-7.520298546587043,-0.21999999999997044,-1,-1,-0.0011481056257174119,1,0
2025-10-20T11:00:00,939,943,192.2,184.71073522195573,190.5,-7.489264778044259,-1.6999999999999886,-1,-1,-0.008844953173777257,1,0
2025-10-20T12:00:00,940,944,192.75999999999996,185.52777712145613,187.54,-7.232222878543837,-5.21999999999997,-1,-1,-0.027080307117659116,1,0
2025-10-20T13:00:00,941,945,192.40999999999994,186.23419691528463,187.66,-6.175803084715312,-4.749999999999943,-1,-1,-0.024686866586975442,1,0
2025-10-20T14:00:00,942,946,191.4,186.59259658501378,188.2,-4.807403414986226,-3.200000000000017,-1,-1,-0.016718913270637497,1,0
2025-10-20T15:00:00,943,947,190.50000000000003,186.63984791132887,188.83,-3.860152088671157,-1.670000000000016,-1,-1,-0.008766404199475148,1,0
2025-10-20T16:00:00,944,948,187.54,186.45544866729907,190.51,-1.0845513327009257,2.969999999999999,-1,1,0.015836621520742236,0,1
2025-10-20T17:00:00,945,949,187.66,186.52747877467138,188.99,-1.1325212253286168,1.3300000000000125,-1,1,0.00708728551635944,0,1
2025-10-20T18:00:00,946,950,188.20000000000007,187.01543588633842,190.74,-1.1845641136616507,2.539999999999935,-1,1,0.013496280552603263,0,1
2025-10-20T19:00:00,947,951,188.83,187.77416347041708,189.71,-1.0558365295829333,0.8799999999999955,-1,1,0.004660276439125114,0,1
2025-10-20T20:00:00,948,952,190.51000000000005,188.71837655690265,189.0,-1.791623443097393,-1.5100000000000477,-1,-1,-0.00792609311847172,1,0
2025-10-20T21:00:00,949,953,188.98999999999998,189.4674791446046,186.72,0.47747914460461516,-2.269999999999982,1,-1,-0.012011217524736663,0,0
2025-10-20T22:00:00,950,954,190.74000000000004,190.26309801937478,186.03,-0.47690198062525724,-4.710000000000036,-1,-1,-0.024693299779805156,1,0
2025-10-20T23:00:00,951,955,189.71000000000006,190.8999589186576,185.57,1.1899589186575383,-4.140000000000072,1,-1,-0.021822782141163198,0,0
2025-10-21T00:00:00,952,956,189.00000000000003,191.28069940682994,183.75,2.2806994068299105,-5.250000000000028,1,-1,-0.027777777777777925,0,0
2025-10-21T01:00:00,953,957,186.71999999999997,191.36029646609975,183.85,4.640296466099784,-2.869999999999976,1,-1,-0.01537060839760056,0,0
2025-10-21T02:00:00,954,958,186.02999999999994,191.10260413060595,184.48,5.07260413060601,-1.5499999999999545,1,-1,-0.008331989464064694,0,0
2025-10-21T03:00:00,955,959,185.56999999999994,190.59934767366158,185.03,5.029347673661647,-0.5399999999999352,1,-1,-0.002909953117421649,0,0
2025-10-21T04:00:00,956,960,183.74999999999994,189.95040104525913,184.29,6.200401045259184,0.5400000000000489,1,1,0.0029387755102043486,1,1
2025-10-21T05:00:00,957,961,183.85,189.41734422931347,184.37,5.567344229313477,0.5200000000000102,1,1,0.002828392711449607,1,1
2025-10-21T06:00:00,958,962,184.47999999999996,189.22230569817293,185.92,4.74230569817297,1.4400000000000261,1,1,0.007805724197745156,1,1
2025-10-21T07:00:00,959,963,185.02999999999994,189.3797969006246,186.29,4.3497969006246535,1.2600000000000477,1,1,0.006809706534075815,1,1
2025-10-21T08:00:00,960,964,184.29000000000005,189.2860852436628,186.48,4.996085243662748,2.189999999999941,1,1,0.011883444571056162,1,1
2025-10-21T09:00:00,961,965,184.36999999999992,189.05282025246512,185.09,4.682820252465206,0.7200000000000841,1,1,0.0039051906492384033,1,1
2025-10-21T10:00:00,962,966,185.91999999999993,188.92992168665907,192.75,3.0099216866591405,6.830000000000069,1,1,0.036736230636833435,1,1
2025-10-21T11:00:00,963,967,186.29000000000002,189.0086306502186,196.22,2.7186306502185857,9.929999999999978,1,1,0.053303988405174606,1,1
2025-10-21T12:00:00,964,968,186.48000000000002,189.54626518480995,192.6,3.066265184809936,6.119999999999976,1,1,0.03281853281853269,1,1
2025-10-21T13:00:00,965,969,185.09,190.1141300112738,194.82,5.024130011273797,9.72999999999999,1,1,0.052569020476524876,1,1
2025-10-21T14:00:00,966,970,192.75000000000009,191.0245261119262,194.14,-1.7254738880738785,1.389999999999901,-1,1,0.0072114137483782126,0,1
2025-10-21T15:00:00,967,971,196.2199999999999,191.78995023850862,193.96,-4.43004976149129,-2.2599999999999056,-1,-1,-0.011517684231984031,1,0
2025-10-21T16:00:00,968,972,192.60000000000002,192.07468177781982,191.4,-0.5253182221802035,-1.200000000000017,-1,-1,-0.006230529595015664,1,0
2025-10-21T17:00:00,969,973,194.82000000000002,192.58438773464087,191.29,-2.2356122653591513,-3.5300000000000296,-1,-1,-0.018119289600657167,1,0
2025-10-21T18:00:00,970,974,194.14000000000001,192.75374759103192,188.56,-1.3862524089680903,-5.5800000000000125,-1,-1,-0.028742144843927127,1,0
2025-10-21T19:00:00,971,975,193.95999999999995,192.98314160515437,185.63,-0.9768583948455785,-8.329999999999956,-1,-1,-0.04294699938131552,1,0
2025-10-21T20:00:00,972,976,191.4,192.93820007147605,185.67,1.5382000714760409,-5.730000000000018,1,-1,-0.029937304075235205,0,0
2025-10-21T21:00:00,973,977,191.28999999999996,193.08850625646232,187.0,1.7985062564623604,-4.289999999999964,1,-1,-0.0224266820011499,0,0
2025-10-21T22:00:00,974,978,188.56000000000003,193.24057660779266,185.9,4.680576607792631,-2.660000000000025,1,-1,-0.014106915570640775,0,0
2025-10-21T23:00:00,975,979,185.62999999999997,193.50877573084688,185.24,7.878775730846911,-0.38999999999995794,1,-1,-0.002100953509669547,0,0
2025-10-22T00:00:00,976,980,185.67,193.74319665927723,185.89,8.073196659277244,0.21999999999999886,1,1,0.0011848979372004033,1,1
2025-10-22T01:00:00,977,981,187.00000000000003,193.93872196432773,184.58,6.938721964327698,-2.420000000000016,1,-1,-0.012941176470588319,0,0
2025-10-22T02:00:00,978,982,185.89999999999998,193.6235617451856,184.09,7.723561745185634,-1.8099999999999739,1,-1,-0.009736417428724982,0,0
2025-10-22T03:00:00,979,983,185.2400000000001,192.8204643768307,185.01,7.580464376830605,-0.23000000000010346,1,-1,-0.0012416324767874289,0,0
2025-10-22T04:00:00,980,984,185.89,191.8679865880058,184.71,5.97798658800582,-1.1799999999999784,1,-1,-0.006347840120501256,0,0
2025-10-22T05:00:00,981,985,184.58000000000007,190.85199308746164,184.04,6.271993087461567,-0.5400000000000773,1,-1,-0.002925560732474142,0,0
2025-10-22T06:00:00,982,986,184.09,190.0903009708267,183.55,6.000300970826686,-0.539999999999992,1,-1,-0.002933347819001532,0,0
2025-10-22T07:00:00,983,987,185.0099999999999,189.50795808824688,185.05,4.497958088246975,0.04000000000010573,1,1,0.0002162045294854643,1,1
2025-10-22T08:00:00,984,988,184.71000000000004,188.99862689141204,185.8,4.288626891412008,1.089999999999975,1,1,0.005901142331221779,1,1
2025-10-22T09:00:00,985,989,184.03999999999996,188.4492797008237,186.53,4.409279700823731,2.4900000000000375,1,1,0.013529667463595078,1,1
2025-10-22T10:00:00,986,990,183.55000000000004,187.96237643836636,185.5,4.412376438366323,1.9499999999999602,1,1,0.010623808226641024,1,1
2025-10-22T11:00:00,987,991,185.05000000000004,187.84567293557427,183.98,2.795672935574231,-1.07000000000005,1,-1,-0.005782221021345851,0,0
2025-10-22T12:00:00,988,992,185.80000000000007,187.81114618134717,183.62,2.011146181347101,-2.1800000000000637,1,-1,-0.011733046286329724,0,0
2025-10-22T13:00:00,989,993,186.52999999999997,187.5676241355577,181.68,1.037624135557735,-4.849999999999966,1,-1,-0.02600117943494326,0,0
2025-10-22T14:00:00,990,994,185.49999999999994,187.01860165790208,180.91,1.5186016579021384,-4.589999999999947,1,-1,-0.024743935309972764,0,0
2025-10-22T15:00:00,991,995,183.98000000000002,186.29392676820666,180.2,2.313926768206642,-3.7800000000000296,1,-1,-0.020545711490379547,0,0
2025-10-22T16:00:00,992,996,183.61999999999998,185.87072460174014,180.18,2.25072460174016,-3.4399999999999693,1,-1,-0.018734342664197635,0,0
2025-10-22T17:00:00,993,997,181.67999999999998,185.5810858678925,178.39,3.901085867892533,-3.289999999999992,1,-1,-0.01810876265962127,0,0
2025-10-22T18:00:00,994,998,180.90999999999997,185.50968659647984,178.88,4.59968659647987,-2.0299999999999727,1,-1,-0.011221049140456432,0,0
